trader_id,description,manufacturer_part_number,brand_name,address,products_img,madeIn,price,is_offer,offer_price,offer_start_date,offer_end_date,rating,review_count,type,is_best_seller,is_mobilawy,assembly_kit,product_line,frontOrRear,tyre_speed_rate,maximum_tyre_load,tyre_engraving,rim_diameter,tyre_height,tyre_width,kilometer,oil_type,battery_replacement_available,volt,ampere,liter,color,Number_spark_pulgs,created_at,businessCategories_id,enabled,products_name,warranty,disabled_at,updated_at,status,qtyInStock,deletedAt,Brand,Year,Model,first_img_src
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2007-2015']",8520141,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Outside_Mirror___Glass_Assembly___8520141___32822.jpg,,64,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Outside Mirror & Glass Assembly,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/41/8520141_1__ra_m.jpg
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2007-2015']",MC1321103,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Outside_Mirror___Glass_Assembly___MC1321103___80056.jpg,,72,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Outside Mirror & Glass Assembly,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/69/T2_A1MC103R_Fro__ra_m.jpg
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2002-2008']",971000,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Outside_Mirror_Cover___971000___88786.jpg,,31,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Outside Mirror Cover,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/107/971000__ra_m.jpg
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2002-2008']",56712,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Outside_Mirror_Glass___56712___27406.jpg,,31,0,0,,,0,0,Glass And Backing Plate ,0,0,1,,Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Outside Mirror Glass,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/42/56712-001__ra_m.jpg
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2002-2008']",56715,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Outside_Mirror_Glass___56715___91007.jpg,,33,0,0,,,0,0,Glass And Backing Plate ,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Outside Mirror Glass,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/42/56715-001__ra_m.jpg
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2002-2008']",18593900,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Parking___Turn_Signal_Lamp_Assembly___18593900___83528.jpg,,6,0,0,,,0,0,none,0,0,1,,Front Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Parking / Turn Signal Lamp Assembly,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/41/18-5939-00_1__ra_m.jpg
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2002-2008']",18594000,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Parking___Turn_Signal_Lamp_Assembly___18594000___89172.jpg,,6,0,0,,,0,0,none,0,0,1,,Front Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Parking / Turn Signal Lamp Assembly,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/41/18-5940-00_1__ra_m.jpg
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2002-2008']",MC2521101,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Parking___Turn_Signal_Lamp_Assembly___MC2521101___70186.jpg,,11,0,0,,,0,0,none,0,0,1,,Right,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Parking / Turn Signal Lamp Assembly,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/69/8551381__ra_m.jpg
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2007-2015']",8821604NAQ,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Parking___Turn_Signal_Lamp_Assembly___8821604NAQ___15688.jpg,,46,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Parking / Turn Signal Lamp Assembly,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/831/882-1604N-AQ__ra_m.jpg
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2002-2008']",MC2520101,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Parking___Turn_Signal_Lamp_Assembly___MC2520101___58962.jpg,,Out of Stock,0,0,,,0,0,none,0,0,1,,Left,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Parking / Turn Signal Lamp Assembly,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/69/8551382__ra_m.jpg
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2007-2010']",MC1225103,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Radiator_Support___MC1225103___30692.jpg,,64,0,0,,,0,0,none,0,0,1,,,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Radiator Support,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/69/T2_MC1225103C_Fro__ra_m.jpg
16,"1.6L L4 DOHC Body & Lamp Assembly ['MINI', 'COOPER', '2002-2008']",MC1225101,MINI,"[{""address"":""Acura Almulla, Car Dealer Rd, Kuwait"",""location"":""https://maps.app.goo.gl/J3oPuFs33svZGpK89""}]",images/MINI/MINI___COOPER___1.6L_L4_DOHC___Radiator_Support___MC1225101___21405.jpg,,62,0,0,,,0,0,none,0,0,1,,Front,,,,,,,0,,0,,,0,,,14/08/2024,1,1,Radiator Support,,,,Accepted,500,,MINI,2008,COOPER,https://www.rockauto.com/info/69/T2_MC1225101_Fro__ra_m.jpg
